ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
200,1.0,149.82074695993117,100.28010801568203,1.2076121505027402,0.11176771389146722,149.23869488323996,150.4463070337427,100.20999756748463,100.3217652813761,true,false
200,1.0,149.8499174332294,100.00524804028205,1.2056119302343404,0.11136600676394437,149.24539454943542,150.45100647966976,99.93523633300138,100.04660233976533,true,true
200,1.0,148.73951278027982,99.9424976845117,1.300496086198791,0.10519307915387799,148.08327362920073,149.38376971539952,99.87567691929948,99.98086999845336,false,false
200,1.0,151.3591573014157,99.93648533156694,0.9608910081267084,0.11069139783060677,150.88080091911954,151.84169192724625,99.86720329647068,99.97789469430128,false,false
200,1.0,150.20986608225783,99.9730840800039,1.1846318763109593,0.10577026521623623,149.62948551324524,150.8141173895562,99.90831058097994,100.01408084619618,true,true
200,1.0,150.08762659004202,100.0379176853514,1.1613361355705933,0.10528416664608642,149.503023993995,150.66436012956558,99.97119770693136,100.07648187357745,true,true
200,1.0,150.4042146444055,99.97276887651282,1.145182106055728,0.11135849902447603,149.83063692447038,150.9758190305261,99.90166833838042,100.0130268374049,true,true
200,1.0,149.7830323892161,100.03979538806726,1.174799809467828,0.10788545430368401,149.19617964156546,150.3709794510333,99.97227177500183,100.08015722930551,true,true
200,1.0,149.65302060782892,100.00644757913041,1.2775480323650186,0.11223019000209433,149.03817958608875,150.31572761845376,99.93521984949838,100.04745003950048,true,true
200,1.0,149.9448246536801,99.95944961000725,1.2424812056284509,0.11077963047264916,149.338043311165,150.58052451679345,99.89057352077198,100.00135315124463,true,true
200,1.0,150.519109214377,99.97583830561518,1.1639209672314905,0.10741984509643032,149.95367685727967,151.11759782451117,99.90880013347478,100.01621997857121,true,true
200,1.0,150.3103661153196,99.95764913232209,1.1932606038542133,0.11246823614567347,149.72500199733324,150.91826260118745,99.88541725703054,99.99788549317621,true,false
200,1.0,149.87455414781905,99.92973995183448,1.2788797310729194,0.10606679865112767,149.2478702461682,150.5267499772411,99.86424537380283,99.97031217245396,true,false
200,1.0,149.87443881420282,99.97813734832748,1.1587477311644534,0.11082349806815728,149.30159110223218,150.46033883339663,99.90895849368701,100.01978199175517,true,true
200,1.0,149.73977527163257,99.98642343798505,1.208257780492005,0.11004860797314109,149.13479234121675,150.34305012170876,99.91533067516323,100.02537928313637,true,true
200,1.0,149.73477127353743,99.94074407187716,1.2262662336579808,0.11045015159184857,149.10384717329498,150.33011340695296,99.87044145616143,99.98089160775328,true,false
200,1.0,149.47934592619958,100.061637506137,1.2688941633310833,0.11567515371595505,148.85265577462243,150.12154993795352,99.98896591951413,100.10464107323008,true,true
200,1.0,149.12423491051808,100.18101619242464,1.2133040502872916,0.10334638493732484,148.53877011761568,149.75207416790298,100.11540670683652,100.21875309177385,false,false
200,1.0,149.70540940896203,100.03122189077048,1.2229455210671745,0.1107609364569555,149.11396689128156,150.33691241234874,99.96174463286067,100.07250556931763,true,true
200,1.0,150.02871143969972,99.9758284841542,1.2101295255348532,0.11318222147323809,149.42422955176193,150.63435907729678,99.90335299838975,100.01653521986299,true,true
200,1.0,149.41130446177635,99.97471967155788,1.2241346107199718,0.10279980727456461,148.79841236197535,150.02254697269532,99.90877104147896,100.01157084875352,true,true
200,1.0,150.42505667711015,100.03651408375049,1.1274112309468478,0.10945911280551002,149.86050486999758,150.98791610094443,99.96937377189569,100.0788328847012,true,true
200,1.0,149.72379067028658,100.19860473499455,1.2130701448697891,0.11032431443943835,149.11936695359026,150.33243709846005,100.12856897284327,100.2388932872827,true,false
200,1.0,149.8221482479388,100.12757207290977,1.1618714571355042,0.11001532296693028,149.2186919404769,150.3805633976124,100.0585426889954,100.16855801196233,true,false
200,1.0,149.96475200928626,99.93527841490365,1.172652213990375,0.10528678067340991,149.3769086795695,150.54956089355989,99.86891962846285,99.97420640913626,true,false
200,1.0,150.09899554841422,99.94220524581257,1.2036670390576774,0.10660380960857196,149.5170860637545,150.72075310281218,99.87540433329957,99.98200814290814,true,false
200,1.0,149.6688014974154,99.94653467434219,1.0953172597606908,0.10815358863457902,149.1224363852687,150.2177536450294,99.87800546101514,99.98615904964971,true,false
200,1.0,149.29668798354064,100.0676579133533,1.2304969039580556,0.10556058922632872,148.68698700827738,149.91748391223544,100.00040415307664,100.10596474230297,false,false
200,1.0,149.76026700576625,99.97392439912602,1.1638568185822749,0.10774954630969091,149.18177433932988,150.34563115791215,99.90716588213493,100.01491542844462,true,true
200,1.0,150.11425437327443,99.93102985099922,1.2405684327208064,0.11020371210378244,149.516076010606,150.75664444332682,99.8626496211478,99.97285333325158,true,false
200,1.0,149.92985179000772,100.03103540003693,1.1950264702048798,0.10545383379144369,149.33930185741946,150.53432832762434,99.96428553552406,100.0697393693155,true,true
200,1.0,149.60118475685886,99.9985591539286,1.2237611071557808,0.11612017621320092,149.0001241800431,150.22388528719887,99.92387081373786,100.03999098995106,true,true
200,1.0,149.6148337730741,99.98695429915134,1.2065664113311243,0.10079210419513629,148.983949477614,150.19051588894513,99.92427062602326,100.0250627302184,true,true
200,1.0,150.4061732651496,100.00266738549564,1.0250852141030862,0.10908193553252943,149.9123302612408,150.9374154753439,99.93393044541041,100.04301238094294,true,true
200,1.0,149.84668094983851,99.97334760897233,1.2362884044989357,0.10717967418106866,149.2283003089182,150.46458871341713,99.90489950514187,100.01207917932294,true,true
200,1.0,150.17558737936454,99.97407870848517,1.19075399326195,0.10736940254989236,149.59915079598454,150.7899047892465,99.90371621804253,100.01108562059243,true,true
200,1.0,149.72165130927064,99.93707036636866,1.2377041840521201,0.1087362717819218,149.0875952123555,150.32529939640762,99.86969702895027,99.97843330073219,true,false
200,1.0,150.2850994191746,99.95662497755384,1.1382187564613275,0.11839932819330556,149.7241615453067,150.86238030176804,99.88286463087908,100.00126395907239,true,true
200,1.0,150.57582343482943,100.07769210803716,1.0476017853124233,0.11267894163550807,150.05861486477545,151.10621665008787,100.00649643418708,100.11917537582259,false,false
200,1.0,149.52804020937333,99.9985511013611,1.1840178553344742,0.11805522829334336,148.93897176384195,150.12298961917642,99.92472821447295,100.0427834427663,true,true
200,1.0,149.61663244568183,99.96196723616141,1.2416951534745237,0.10667328795761932,148.99582917675744,150.23752433023196,99.89480988467429,100.00148317263191,true,true
200,1.0,149.79484380440888,99.93135566232448,1.248363972623082,0.1138267953769514,149.17664994076011,150.4250139133832,99.86004300313219,99.97386979850914,true,false
200,1.0,150.20124847162904,100.11086783935862,0.9971230185053912,0.1136160744760275,149.72647554818093,150.72359856668632,100.03908417849452,100.15270025297055,true,false
200,1.0,149.48725627507918,99.98144190238602,1.2357816481364239,0.10695257775562084,148.85695006602532,150.09273171416174,99.9157364049633,100.02268898271892,true,true
200,1.0,150.33586116338694,99.93262282397063,1.1009183930412973,0.11175893504946544,149.79520604664467,150.89612443968596,99.86325096995299,99.97500990500245,true,false
200,1.0,150.34129576256447,99.96605568079667,1.168867870741792,0.10806198695139813,149.73637559084293,150.90524346158472,99.89909561958437,100.00715760653577,true,true
200,1.0,149.39338420563547,99.99322677375288,1.2167084881408528,0.108391562953841,148.7796511156804,149.99635960382125,99.92577416541161,100.03416572836545,false,true
200,1.0,150.02921566913096,99.9538488086744,1.2538120321470956,0.11155743306430566,149.40065806885963,150.65447010100672,99.8824003874382,99.9939578205025,true,false
200,1.0,149.99618105236692,100.17342389495442,1.2397352109407507,0.11198892842949704,149.3873199731275,150.62705518406824,100.10048589777159,100.21247482620109,true,false
200,1.0,150.280373671593,99.97212837930422,1.2025386511892293,0.11542482254378683,149.68732715425415,150.88986580544338,99.90106928033002,100.0164941028738,true,true
200,1.0,149.80050366283876,100.0381290366415,1.220518652918713,0.10397193502059565,149.18839307892705,150.40891173184576,99.97242985530238,100.07640179032298,true,true
200,1.0,149.96497303385976,99.96688016720557,1.1390737245735068,0.10582067175315046,149.38740121115848,150.52647493573198,99.9015997136137,100.00742038536686,true,true
200,1.0,150.2486440005071,100.1005736438176,1.1768842965848307,0.10809035053030414,149.6477796347441,150.82466393132893,100.03283779240294,100.14092814293325,true,false
200,1.0,150.104086552435,99.94018857015746,1.1795937444085496,0.10240537585018217,149.52154781685954,150.7011415612681,99.87592363977944,99.97832901562963,true,false
200,1.0,149.3781750468968,100.00073006440203,1.2107811892767018,0.10381092102728928,148.78600939184975,149.99679058112645,99.93564600169633,100.03945692272362,false,true
200,1.0,150.26882155284386,99.96278722761542,0.9636104596909547,0.10905974161082099,149.8093690395254,150.77297949921635,99.89337402104759,100.00243376265841,true,true
200,1.0,150.1768771148774,100.04134018450469,1.2017447732939388,0.11914389184808272,149.57805891339822,150.77980368669216,99.96522037174455,100.08436426359263,true,true
200,1.0,150.46564166528492,100.02590945951725,1.1441931380866492,0.10950667041981887,149.87242447657226,151.0166176146589,99.95666694654102,100.06617361696084,true,true
200,1.0,150.18870076380114,99.95484839072967,1.1643748385783965,0.11319917826251924,149.61973364473656,150.78410848331495,99.881891070428,99.99509024869052,true,false
200,1.0,149.903769963246,100.04371392654808,1.189672305475483,0.10930891211596361,149.30420918369236,150.49388148916785,99.97636165280196,100.08567056491792,true,true
200,1.0,149.94644686748057,99.95847011900622,1.1687555604601414,0.11264572375328896,149.39457271779384,150.56332827825398,99.88694905869961,99.9995947824529,true,false
200,1.0,150.42512376385326,100.15950866535448,1.1435595470216526,0.10244669183629185,149.87168680296998,151.01524634999163,100.09469429091021,100.1971409827465,true,false
200,1.0,149.80894054896672,99.98737080448076,1.2017010253004514,0.1051355820054738,149.20428277362225,150.4059837989227,99.9218472547706,100.02698283677607,true,true
200,1.0,149.92769087056547,99.96280713968213,1.2006663074955384,0.11674150312009601,149.33291997628612,150.53358628378166,99.89140985052141,100.00815135364151,true,true
200,1.0,149.60063582704848,100.03103396926663,1.2296521201406847,0.10410629344909239,148.98548481449345,150.21513693463413,99.96617847497333,100.07028476842243,true,true
200,1.0,150.66379411344036,100.05529571561414,1.1280052112168732,0.11290035854014491,150.1045326399398,151.23253785115668,99.98164726222248,100.09454762076263,false,true
200,1.0,150.4705724893131,99.94975809726046,1.1788242807077722,0.1048729386249505,149.88658273840562,151.0654070191134,99.8834518077264,99.98832474635135,true,false
200,1.0,150.02845757466548,99.96441086305884,1.2135812426944597,0.1035662395226069,149.41491984671882,150.62850108941328,99.89779787193518,100.00136411145779,true,true
200,1.0,149.88915490744387,100.01881027844095,1.1787915962962359,0.10550759574783797,149.3022670278694,150.48105862416563,99.9524127539673,100.05792034971513,true,true
200,1.0,150.89308449175013,99.98273262595251,1.1250815959068632,0.11143505511688545,150.34170152411087,151.46678312001774,99.91168604166403,100.02312109678091,false,true
200,1.0,149.93464605688868,99.92778529116669,1.1913844065252022,0.11513458127487297,149.35485904078323,150.54624344730843,99.85519507450815,99.97032965578302,true,false
200,1.0,149.66104770077908,99.94568191739137,1.1996687017241925,0.10888067516505373,149.06101579447187,150.26068449619606,99.87855319673544,99.98743387190049,true,false
200,1.0,149.66598783585886,100.0112485202483,1.190667823555117,0.10378523815055019,149.0861143045706,150.27678212812572,99.94618796792258,100.04997320607313,true,true
200,1.0,150.1181175612216,100.03902478152844,1.2116053545877037,0.1074497002337722,149.52553373717268,150.73713909176038,99.97119058411762,100.0786402843514,true,true
200,1.0,149.81185300753015,100.1401514704173,1.2058977746042103,0.11250558173084357,149.22116475779362,150.42706253239783,100.06806985682964,100.18057543856048,true,false
200,1.0,150.4668694181774,100.0833817280812,1.0537334799748805,0.11507952150846279,149.94180415251117,150.99553763248605,100.01113766451626,100.12621718602472,true,false
200,1.0,150.01866102791527,100.06316387039917,1.211170913780819,0.11450501586756445,149.4391873483822,150.65035826216302,99.99114315897907,100.10564817484664,true,true
200,1.0,149.50010203010174,100.03360038839824,1.2312874316444322,0.11663178988598588,148.88220580408517,150.1134932357296,99.95975847234486,100.07639026223084,true,true
200,1.0,150.7624571445151,99.9961739407326,1.170824513643737,0.10369568075483926,150.19426506325178,151.3650895768955,99.93212657931775,100.03582226007259,false,true
200,1.0,150.2634711921581,99.95278902753543,1.099875357630907,0.10149473808445464,149.69736049347094,150.79723585110185,99.88888646399604,99.9903812020805,true,false
200,1.0,149.50383220167754,100.4238237511691,1.28158017739446,0.11618983475037226,148.86966172079286,150.15124189818732,100.35114527344547,100.46733510819584,true,false
200,1.0,149.88449843299867,99.99152824817756,1.1910962312801132,0.10711849312622235,149.28567936701927,150.47677559829938,99.92515267032766,100.03227116345388,true,true
200,1.0,149.7980520397322,99.96688829213399,1.203130467622202,0.10922460434414916,149.18523505707265,150.38836552469485,99.8988239274369,100.00804853178104,true,true
