ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
50,20.0,150.3970767084964,99.65779629459522,0.7715205780269798,2.8139832287338464,150.106780351015,150.87830092904198,98.04555458345396,100.85953781218781,false,true
50,20.0,150.04458364159,99.32620683735014,0.7871031848287089,3.624745985522466,149.749774454724,150.5368776395527,97.23136979997491,100.85611578549738,true,true
50,20.0,150.4699586922686,101.4040346313131,0.8028474333686404,3.551243747417658,150.1756663915133,150.97851382488193,99.4256324141164,102.97687616153405,false,true
50,20.0,149.5474215357109,101.93230449943665,0.7750554137382153,3.392542966267328,149.26906324138113,150.04411865511935,99.99987099811008,103.39241396437741,true,true
50,20.0,150.3635921730396,99.04207762788513,0.8230167276875022,3.5981877609565487,150.0744255903616,150.89744231804912,96.98475553326715,100.5829432942237,false,true
50,20.0,149.85753940408296,102.9977270514789,0.7375730209734286,2.801845471631651,149.59836518459912,150.33593820557255,101.34541991481208,104.14726538644373,true,false
50,20.0,148.14489361323064,99.15587050811133,0.7615534934590471,3.4827089269520854,147.87487113566084,148.6364246291199,97.12100469846177,100.60371362541386,false,true
50,20.0,150.26833452570853,98.93961322636244,0.7920645094787062,2.912281523642079,149.9762498302233,150.76831433970202,97.17258176763876,100.08486329128084,true,true
50,20.0,150.09226009696715,101.12805957184185,0.7329044105507023,3.369124902111821,149.82857129650156,150.56147570705227,99.217446620626,102.58657152273783,true,true
50,20.0,149.688378927906,105.00371249096705,0.7178955740191668,3.1002555002853143,149.4294016120149,150.14729718603408,103.20684962502695,106.30710512531226,true,false
50,20.0,149.12157810518454,99.81858241685946,0.8201342104266587,3.4946798389900806,148.82592565777202,149.64605986819868,97.85305566632033,101.34773550531041,false,true
50,20.0,150.30370075360864,99.29134599474702,0.7817385948464164,4.147771604984982,150.01513260236453,150.79687119721095,96.98206015164182,101.1298317566268,false,true
50,20.0,148.06488179444364,100.67064609416576,0.7227664787495769,3.3756641646670147,147.78328244469293,148.5060489234425,98.72702905312634,102.10269321779336,false,true
50,20.0,149.31388495698235,99.14610437261737,0.7566095434151805,2.979989875839692,149.0398347730028,149.796444316418,97.36822270395919,100.34821257979888,false,true
50,20.0,150.13984712257647,95.84826400735821,0.8914613500037945,4.148979747000652,149.80865211953474,150.70011346953854,93.558674512148,97.70765425914865,true,false
50,20.0,150.11112125924876,104.02763450449645,0.736791484549741,3.380726460307656,149.83615805504158,150.57294953959132,102.0519214090512,105.43264786935886,true,false
50,20.0,150.21146899869086,99.06850062705715,0.8152497651724957,3.3367632703013186,149.90931317510822,150.72456294028072,97.22185100008858,100.5586142703899,true,true
50,20.0,150.43887252494287,98.5055708793615,0.7869420673795275,3.448868497980044,150.14866722385244,150.93560929123197,96.50879566210668,99.95766416008672,false,false
50,20.0,150.28128834675687,97.08485600806608,0.8874096083251288,3.8227097517251707,149.96021507823994,150.84762468656507,94.86929799268592,98.69200774441109,true,false
50,20.0,149.71394796337427,100.32617729256476,0.7790396356863027,3.5531533703205724,149.43135559173257,150.21039522741887,98.28233388094812,101.83548725126869,true,true
50,20.0,150.0561211365979,98.41056069549165,0.8099248021882488,2.9610440550761865,149.7603616141152,150.57028641630345,96.67676707634752,99.6378111314237,true,false
50,20.0,149.9883053260707,100.55167821946613,0.773823103121515,2.6276943180537415,149.70382776580118,150.4776508689227,99.01919458212141,101.64688890017516,true,true
50,20.0,150.13393778761616,99.28867105338963,0.7674597943071717,3.5127165471275106,149.8629688735766,150.63042866788376,97.25867787109304,100.77139441822055,true,true
50,20.0,150.0803902591418,96.67451872753132,0.8414496895049695,3.7921501823957726,149.76564728194433,150.6070969714493,94.48740263896113,98.2795528213569,true,false
50,20.0,149.464427135382,99.50079576407461,0.7976811765979903,3.4365505005816885,149.186126397155,149.98380757375298,97.60856777738884,101.04511827797053,false,true
50,20.0,148.48827335003898,101.24971029229377,0.7680520753081055,2.804595242710832,148.1979308981497,148.9659829734578,99.60905309814427,102.4136483408551,false,true
50,20.0,147.83892027784486,96.45264928542463,0.8081663123841167,3.6596861729466923,147.54045415610466,148.34862046848878,94.34751128643202,98.00719745937872,false,false
50,20.0,148.07902121457863,99.1459266732287,0.811361674647344,3.6171373170842998,147.76732923990676,148.5786909145541,97.10739651268207,100.72453382976637,false,true
50,20.0,150.44333675158956,98.92667675451776,0.7470428207689395,3.2930915210273497,150.17265071279738,150.91969353356632,96.98611776478971,100.27920928581706,false,true
50,20.0,150.5452805975542,98.3494261154161,0.8318684641764946,2.305325531068604,150.2158188955495,151.04768735972598,96.9847423865703,99.29006791763891,false,false
50,20.0,149.97289035109856,101.35974760065415,0.7698064969680729,3.9169160982254,149.68007885876165,150.44988535572972,99.09545857646299,103.01237467468839,true,true
50,20.0,150.00556784618874,102.98359803689934,0.7649338634254832,3.5843318347674256,149.73676972319168,150.50170358661717,100.92699017077106,104.51132200553849,true,false
50,20.0,149.9839221645983,100.28106570600539,0.7565069483835032,3.0953100700273666,149.71003698540733,150.46654393379083,98.5166999852073,101.61201005523466,true,true
50,20.0,150.3680928393714,101.34852542872531,0.7793742061035118,2.652148726488079,150.08561084055322,150.86498504665673,99.75885595849437,102.41100468498244,false,true
50,20.0,150.22485940733102,97.78258686570142,0.8222202505251346,2.767732680567093,149.93854085160734,150.76076110213248,96.13622748861619,98.90396016918328,true,false
50,20.0,150.36296256914878,99.45978164246469,0.822128230261427,3.1510339576953754,150.06046618260115,150.88259441286257,97.5948167445805,100.74585070227587,false,true
50,20.0,150.40767960366588,97.0159367109695,0.782983211890155,3.892301749870043,150.12106071849607,150.90404393038622,94.79925140228437,98.69155315215441,false,false
50,20.0,150.20159073853011,102.39715818964228,0.7768139493246053,3.5309377291832362,149.90681370142465,150.68362765074926,100.34222961730745,103.87316734649069,true,false
50,20.0,149.85742996826363,102.94435578259808,0.7036929145165232,3.182436692904247,149.59567650746806,150.29936942198458,101.12022823544407,104.30266492834832,true,false
50,20.0,150.42322149793608,96.07051829337735,0.8009974014901502,4.6138478070243565,150.12460475231134,150.9256021538015,93.44798305179468,98.06183085881904,false,false
50,20.0,150.3756636964357,104.04580500302491,0.6638890955084378,3.28380991596606,150.13408070991622,150.79796980542466,102.21329601771936,105.49710593368542,false,false
50,20.0,149.73145431976374,100.16208069245128,0.7459605312266149,3.3595282681887397,149.45968843817067,150.2056489693973,98.25589175694547,101.61542002513421,true,true
50,20.0,150.0497408529746,100.1568539960193,0.8341110212589342,3.0950086463166286,149.74176414518837,150.5758751664473,98.34401710692691,101.43902575324354,true,true
50,20.0,150.17418376535704,103.85119676136681,0.712271656159885,3.387366504738864,149.91936488936963,150.63163654552952,101.93286914222007,105.32023564695893,true,false
50,20.0,150.2822369457762,104.18830889289322,0.7640438050304965,2.9436926070456053,150.0077262514854,150.7717700565159,102.49499730847734,105.43868991552294,false,false
50,20.0,149.85613750048321,99.43107241215682,0.7877501907954354,3.164032533796302,149.5660502074156,150.35380039821104,97.59485519246994,100.75888772626624,true,true
50,20.0,149.73058360652044,101.17645171563326,0.8098127207587709,3.0496480301774795,149.43681791018025,150.24663063093902,99.47467795585513,102.52432598603261,true,true
50,20.0,149.46346409740386,99.68654880077617,0.775407555630494,2.9158438269804208,149.17687793133214,149.95228548696264,97.99341568492764,100.90925951190806,false,true
50,20.0,147.55697131206028,97.55069820977616,0.7628013618076182,3.2753430455017565,147.26368932461048,148.0264906864181,95.67049416467493,98.94583721017669,false,false
50,20.0,150.38882511976698,96.68554721796323,0.7700429478341562,3.832718989259476,150.10360548017587,150.87364842801003,94.4329600877226,98.26567907698208,false,false
50,20.0,150.39142171514888,99.57176013066481,0.7446394621745469,3.0961355992241124,150.11051942010835,150.8551588822829,97.73693043930668,100.83306603853079,false,true
50,20.0,149.34841311940943,102.55378089982602,0.6960908361814688,3.542594850923223,149.10136593849847,149.79745677467994,100.47338010161648,104.01597495253971,false,false
50,20.0,149.07783956591732,104.55939776905798,0.7050290450106615,3.0698399897208617,148.8231013533576,149.52813039836826,102.7897527033773,105.85959269309816,false,false
50,20.0,150.32911822263708,102.22790920630574,0.7876817869507704,3.532721248713031,150.03824379095158,150.82592557790235,100.2252116761373,103.75793292485034,false,false
50,20.0,148.93648819752963,101.52095861949483,0.7427937581066146,3.0871854877194096,148.6560780285745,149.39887178668113,99.76404841113873,102.85123389885814,false,true
50,20.0,150.48066644805868,97.4619542149068,0.8301183036896589,3.2896285094432187,150.17556844590493,151.0056867495946,95.52288445617285,98.81251296561607,false,false
50,20.0,149.64624526018773,99.02801520538986,0.8306093559140493,3.5472989958342964,149.34140328648377,150.17201264239782,96.97594191758044,100.52324091341474,true,true
50,20.0,150.11709923593332,97.87807096956882,0.8424847788365923,3.5852080581299077,149.82017908914685,150.66266386798344,95.84085484706739,99.4260629051973,true,false
50,20.0,150.19520946532737,106.54219986543407,0.6331386824635388,2.9416032134810877,149.9602450670378,150.59338374950133,104.8711235478925,107.81272676137358,true,false
50,20.0,149.8091436432137,98.69937665441971,0.7978333861122735,3.6165624187775904,149.51136852008096,150.30920190619324,96.63317646607939,100.24973888485698,true,true
50,20.0,150.35540963659818,101.81899943599385,0.7319050987155435,3.210445965688649,150.08501971553503,150.81692481425057,99.96479960886997,103.17524557455862,false,true
50,20.0,150.32248638647548,104.26232550997575,0.7569718884989527,3.357234299932074,150.05163191342052,150.80860380191947,102.3684277337756,105.72566203370768,false,false
50,20.0,148.848083601671,98.48425345324023,0.7578615983659347,2.880089163560015,148.5773935966834,149.33525519504934,96.77849483273471,99.65858399629472,false,false
50,20.0,150.3179714552836,99.1236107410157,0.8092392720005535,3.1949785910802433,150.0150076907724,150.82424696277295,97.36042531574576,100.555403906826,false,true
50,20.0,149.7946298827364,98.67698836213117,0.8275996306269633,3.4607485211771376,149.49385778489798,150.32145741552495,96.74184946252069,100.20259798369783,true,true
50,20.0,149.6919773949881,97.15232391010271,0.7775961883109517,4.247826944141934,149.38872601577395,150.1663222040849,94.88724628713516,99.13507323127709,true,false
50,20.0,147.5802010510422,100.73152006998492,0.7168380323265922,3.0821312142604143,147.32675686127098,148.04359489359757,98.89815104211343,101.98028225637384,false,true
50,20.0,150.49490276108514,97.68974739157505,0.8658633550102195,3.6837033970431463,150.17826083319855,151.04412418820877,95.64045546550287,99.32415886254601,false,false
50,20.0,149.93679306306385,97.63864545424829,0.800102010449649,2.7495703546990597,149.64196498840644,150.4420669988561,96.05004247816052,98.79961283285958,true,false
50,20.0,150.07024263449313,97.71306250296843,0.8183855441338892,3.5241225908748532,149.78071999463475,150.59910553876864,95.67342912937906,99.19755172025391,true,false
50,20.0,149.8136606109649,102.07141954807318,0.7506933445620518,3.8072858270205643,149.52726722400791,150.27796056856997,99.93277946699234,103.74006529401291,true,true
50,20.0,150.45705191377937,101.08153771680944,0.721780901539006,2.809944457482956,150.18542825063085,150.90720915216986,99.45078305988962,102.26072751737257,false,true
50,20.0,150.02805686046813,98.81456918745153,0.800999322949167,3.9151089313774747,149.74615347849812,150.54715280144728,96.6545421272014,100.56965105857887,true,true
50,20.0,150.1679377868101,100.36373556819578,0.7721004774537334,3.642005704796688,149.88472739764615,150.65682787509988,98.29417856881096,101.93618427360765,true,true
50,20.0,150.50912074808545,98.70229222626773,0.8050177103518479,3.318426250479206,150.2028603133332,151.00787802368504,96.71475746519596,100.03318371567516,false,true
50,20.0,149.9410630216231,106.11161564125919,0.7279530538608014,3.554422528653447,149.67292909048945,150.40088214435025,104.06068065870187,107.61510318735532,true,false
50,20.0,150.0532690635079,100.21395698987934,0.8271909366143859,3.7075970863913597,149.74832013774827,150.57551107436265,98.0943385621885,101.80193564857986,true,true
50,20.0,150.31505569525615,100.31266577995396,0.7664358070348385,3.14090053080713,150.03417628834785,150.8006120953827,98.56366070094614,101.70456123175327,false,true
50,20.0,150.01372143366552,102.50068873136411,0.7174247190308165,2.618313401810582,149.74151037427748,150.4589350933083,100.98258575910315,103.60089916091373,true,false
50,20.0,148.49742495906918,100.72598471304137,0.742150105992863,3.1040329167169887,148.21777223612455,148.9599223421174,98.94392132367864,102.04795424039563,false,true
50,20.0,149.38086107804827,100.06036780790724,0.7841637648318738,3.665459005604774,149.09918794540692,149.8833517102388,97.91981921811177,101.58527822371654,false,true
